"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/20 14:32:00.136,n,22.0881,29.48623,1186.596,1186.3258,3.098387,44.375104,43.946716,0.32536,707.94728,62.116144,-1.414574,-0.203423,25.823788,330.6504,434.95212,644.62,734.702,632.9616,91.857496,856.60824,757.63408,85.816376,0,0,0,0,0.74,-1.4,0,0
2025/05/20 14:33:00.140,n,21.588734,30.974024,1173.8362,1179.605,5.449771,43.529104,43.376052,0.171733,702.43712,59.198056,-1.395233,-0.203957,25.799238,332.1745,434.75576,642.0478,663.23876,612.44368,76.794536,811.5944,757.12632,65.57934,0,0,0,0,0.73,-1.28,0,0
2025/05/20 14:34:00.135,n,21.323304,31.612028,1161.4418,1168.9156,4.785395,43.070724,43.281972,0.196154,691.56808,56.881868,-1.393951,-0.195343,25.721994,331.81756,435.05292,633.48768,769.59032,635.92144,106.84054,909.46688,780.25296,97.96632,0,0,0,0,0.73,-1.28,0,0
2025/05/20 14:35:00.135,n,21.469398,32.332634,1155.0322,1156.39,3.209361,42.610804,42.670284,0.128847,686.5668,56.599572,-1.379997,-0.188492,25.69326,332.8508,435.48748,628.77568,469.88344,568.11688,113.52004,629.2672,720.79368,102.7076,0,0,0,0,0.63,-1.32,0,0
2025/05/20 14:36:00.137,n,21.420764,32.94064,1161.4158,1158.6474,2.588436,42.71694,42.852556,0.360122,692.33192,57.023016,-1.375519,-0.17321,25.62504,332.82532,436.4318,634.10664,562.02504,682.95536,88.427648,738.31992,831.11136,77.430288,0,0,0,0,0.81,-1.36,0,0
2025/05/20 14:37:00.136,n,21.340656,32.45895,1170.5132,1166.0294,3.405877,43.210696,43.458604,0.274574,698.29184,58.083176,-1.354813,-0.188324,25.527498,334.02682,434.4998,639.04212,513.72716,459.59252,40.472212,660.98692,618.95428,37.802776,0,0,0,0,0.72,-1.27,0,0
2025/05/20 14:38:00.136,n,21.42352,32.314518,1177.8366,1177.3934,2.44949,43.63524,43.600628,0.358763,702.07536,59.3106,-1.343193,-0.186737,25.469876,334.6839,434.29268,641.60828,823.8512,720.71064,98.806376,979.95584,867.60912,105.38738,0,0,0,0,0.76,-1.33,0,0
2025/05/20 14:39:00.135,n,21.660382,32.229508,1169.196,1172.5998,2.720294,43.389124,43.40656,0.193144,699.28088,59.60782,-1.338188,-0.164612,25.462388,335.07166,436.21248,638.49944,651.8058,745.55808,67.323472,818.57504,895.28472,59.096532,0,0,0,0,0.68,-1.39,0,0
2025/05/20 14:40:00.137,n,21.950664,33.041324,1167.9154,1168.3102,2.04939,42.966124,43.135836,0.098821,699.45136,60.100904,-1.323181,-0.122681,25.508312,336.64708,440.2136,638.14996,742.27112,572.33772,92.930752,882.15072,733.82376,80.663184,0,0,0,0,0.7,-1.3,0,0
2025/05/20 14:41:00.137,n,22.321614,32.443718,1152.652,1159.277,4.795832,42.929212,42.970996,0.195156,693.39696,60.368896,-1.317467,-0.117592,25.555252,337.42524,440.94936,631.82824,886.02944,794.27128,55.081304,1031.29,939.7684,58.521788,0,0,0,0,0.73,-1.3,0,0
2025/05/20 14:42:00.141,n,22.216388,32.323014,1144.2032,1148.038,2.44949,42.612344,42.836152,0.260333,688.5604,59.720364,-1.337112,-0.135658,25.547734,335.68024,439.29932,627.6386,567.1344,524.01396,78.314112,716.5364,683.61576,75.386672,0,0,0,0,0.75,-1.34,0,0
2025/05/20 14:43:00.135,n,21.884926,31.48999,1144.8154,1144.0376,2.144761,42.895372,42.82436,0.124216,686.94824,58.870992,-1.352295,-0.16111,25.505304,334.11054,436.78264,626.88612,625.38488,614.41032,149.03372,787.30496,756.22592,140.10978,0,0,0,0,0.74,-1.31,0,0
2025/05/20 14:44:00.135,n,21.662708,31.942824,1153.4378,1145.798,4.460942,43.104564,42.82846,0.30999,687.68752,58.786428,-1.359802,-0.183052,25.480694,333.31234,434.6852,627.72432,574.28124,526.15252,94.302576,732.99376,680.3344,86.674968,0,0,0,0,0.62,-1.24,0,0
2025/05/20 14:45:00.136,n,21.586438,32.046142,1133.6012,1042.1936,132.3809,42.71694,39.446504,4.625845,677.48608,57.445836,-1.354088,-0.171112,25.386848,333.24012,435.179,618.85728,671.43064,617.69112,123.78146,833.09584,765.83648,116.32692,0,0,0,0,0.85,-1.44,0,0
2025/05/20 14:46:00.135,n,21.502114,31.844482,1126.4012,1127.9992,1.643168,42.010912,42.36418,0.428934,675.21152,57.261784,-1.345863,-0.171989,25.33024,333.6101,434.7596,616.77588,557.19872,624.23944,82.009456,737.17736,788.06672,74.453672,0,0,0,0,0.5,-1.12,0,0
2025/05/20 14:47:00.135,n,21.77135,32.027538,1114.674,1116.2654,2.810694,41.800184,42.069876,0.321131,670.19732,57.276084,-1.323891,-0.157951,25.237348,334.95084,435.44636,611.75532,518.00976,618.09392,96.413432,697.59192,779.74,82.825416,0,0,0,0,0.66,-1.32,0,0
2025/05/20 14:48:00.136,n,22.102016,32.52827,1104.634,1109.9396,3.937004,41.411024,41.687128,0.22836,665.78108,57.755488,-1.331032,-0.128471,25.261928,334.4813,438.21264,606.823,815.62696,680.09984,121.01158,955.4972,831.2,105.8277,0,0,0,0,0.75,-1.33,0,0
2025/05/20 14:49:00.138,n,22.41935,33.215526,1103.3456,1102.6798,0.83666,41.375644,41.331548,0.072618,667.46056,58.857312,-1.322815,-0.105156,25.289642,335.35914,440.45036,607.38564,528.4756,641.79412,100.64294,695.37952,797.68656,86.521968,0,0,0,0,0.74,-1.31,0,0
2025/05/20 14:50:00.140,n,22.266712,30.78653,1107.5,1108.568,1.140176,41.727888,41.740192,0.076547,670.5534,60.1693,-1.339249,-0.126366,25.336678,334.22114,438.85032,609.1712,816.53808,704.19944,125.82766,960.0128,846.94784,121.50844,0,0,0,0,0.72,-1.33,0,0
2025/05/20 14:51:00.140,n,21.894104,30.76612,1106.5664,1107.1682,1.224745,41.623292,41.558944,0.201556,667.76976,59.138984,-1.341751,-0.160408,25.324946,333.93396,435.75628,607.44948,692.77592,564.33192,84.271144,835.88096,720.07944,75.465552,0,0,0,0,0.73,-1.38,0,0
2025/05/20 14:52:00.134,n,21.96061,31.964606,1090.6436,1097.292,4.604346,41.075696,41.237976,0.129603,660.11584,58.630976,-1.328888,-0.137589,25.339882,335.13668,437.87288,600.29356,621.90728,500.39708,65.639168,731.69888,643.34644,49.632148,0,0,0,0,0.74,-1.21,0,0
2025/05/20 14:53:00.135,n,22.151772,31.962896,1080.8868,1084.4688,2.863564,40.9711,41.082364,0.131844,656.67524,58.574396,-1.332993,-0.138474,25.334552,334.7496,437.76228,596.90632,452.79936,454.56312,61.513212,593.23644,597.48796,59.437364,0,0,0,0,0.89,-1.43,0,0
2025/05/20 14:54:00.135,n,21.824378,30.316802,1077.5244,1078.2688,1.303841,40.9711,41.188752,0.410316,652.9536,57.868656,-1.363739,-0.170761,25.289678,331.81918,434.62416,593.89196,449.356,563.45472,97.515256,606.69592,707.9992,79.076224,0,0,0,0,0.6,-1.15,0,0
2025/05/20 14:55:00.135,n,21.90221,31.02276,1070.7204,1071.9502,2.280351,40.864964,41.00622,0.145237,648.6504,57.318368,-1.364098,-0.159523,25.3036,331.87208,435.70608,590.12752,727.36576,563.57416,109.20016,851.19544,704.65104,93.607688,0,0,0,0,0.66,-1.28,0,0
2025/05/20 14:56:00.135,n,21.768704,30.838916,1067.0442,1069.8492,1.923539,40.794208,40.968276,0.153093,647.92284,57.1909,-1.363701,-0.159874,25.26575,331.67822,435.44676,589.52808,570.53376,630.43024,84.570976,716.61632,777.35888,69.506832,0,0,0,0,0.68,-1.32,0,0
2025/05/20 14:57:00.137,n,21.653564,31.297608,1058.4996,1062.5404,2.345208,40.301992,40.510668,0.220085,644.33948,56.344012,-1.36084,-0.15303,25.256112,331.86764,435.99644,586.78764,688.03224,669.30876,42.085032,854.19584,819.31472,32.232746,0,0,0,0,0.71,-1.35,0,0
2025/05/20 14:58:00.141,n,21.72012,30.835498,1039.0576,1052.2688,8.074652,40.338904,40.616808,0.537464,630.76824,56.767456,-1.371216,-0.168472,25.214438,330.71906,434.37404,572.79804,741.24416,608.95824,93.504816,877.42872,760.74048,79.35584,0,0,0,0,0.84,-1.5,0,0
2025/05/20 14:59:00.140,n,21.762256,29.568212,1044.9846,1047.357,2.863564,40.443504,40.138944,0.271354,638.46208,57.176596,-1.389816,-0.166367,25.17597,328.87826,434.32928,580.06208,503.94532,547.11712,67.595304,667.4756,698.96952,52.903212,0,0,0,0,0.56,-1.43,0,0
2025/05/20 15:00:07.039,n,21.669776,30.193898,1050.29,1050.1554,1.788854,40.232772,40.33198,0.170592,640.51112,56.908604,-1.374794,-0.169876,25.174924,330.17154,434.0114,582.39752,752.94088,606.86348,109.97068,881.04784,758.97928,95.840496,0,0,0,0,0.68,-1.28,0,0
2025/05/20 15:01:00.136,n,21.413478,30.100244,1044.4332,1048.3274,2.529822,40.126636,40.314548,0.240036,637.20636,56.202244,-1.378723,-0.167068,25.127926,329.5487,433.9778,579.7924,734.77928,651.70924,74.722824,879.83152,801.9428,63.143092,0,0,0,0,0.73,-1.34,0,0
2025/05/20 15:02:00.136,n,21.450782,30.828662,1042.816,1041.9408,1.264911,40.05742,40.291476,0.241658,634.80848,56.018816,-1.361557,-0.148468,25.125736,331.02042,435.61644,577.57652,762.31496,659.34252,117.3222,897.49808,804.64544,106.97196,0,0,0,0,0.76,-1.35,0,0
2025/05/20 15:03:00.135,n,21.76548,30.95957,1046.2788,1043.8024,1.870829,40.338904,40.279684,0.163578,638.9572,57.2195,-1.346008,-0.134605,25.13433,332.41724,436.8994,580.52632,534.69628,567.83252,78.090816,682.19288,724.51856,72.5834,0,0,0,0,0.7,-1.31,0,0
2025/05/20 15:04:00.135,n,21.875782,30.860986,1035.5902,1041.0006,3.924283,40.268152,40.338396,0.080283,634.6814,57.91094,-1.353516,-0.133202,25.173878,332.00592,437.26216,575.55012,569.95656,691.08936,89.048304,752.70264,847.6504,71.60168,0,0,0,0,0.74,-1.4,0,0
2025/05/20 15:05:00.137,n,22.212746,31.08872,1030.8236,1032.7212,1.702939,40.05742,40.14484,0.106434,632.13104,58.136652,-1.354767,-0.114098,25.202736,332.07142,439.13252,572.75368,670.67872,606.59184,125.60334,824.9116,752.25856,109.42852,0,0,0,0,0.79,-1.49,0,0
2025/05/20 15:06:00.139,n,22.081542,28.721192,1023.5872,1026.7036,2.167948,40.408124,40.593732,0.617455,629.49644,58.136652,-1.369247,-0.164612,25.146062,330.47754,434.30512,570.15516,542.45508,531.2896,67.471472,695.78464,682.86016,58.97118,0,0,0,0,0.89,-1.08,0,0
2025/05/20 15:07:00.141,n,21.921142,29.17749,1022.9048,1023.9332,0.894427,39.811308,40.183036,0.592268,628.29412,57.24686,-1.354584,-0.161278,25.112956,331.5467,434.40184,569.85396,655.03908,612.6894,78.700376,808.5664,759.75736,72.98836,0,0,0,0,0.86,-1.19,0,0
2025/05/20 15:08:00.143,n,21.880536,29.46916,1015.7796,1018.1508,2.428992,40.126636,39.974612,0.331014,624.6122,57.21888,-1.373726,-0.160233,25.089096,329.7472,434.35112,566.1798,546.93556,560.31316,79.507232,704.39896,713.60056,69.714416,0,0,0,0,0.68,-1.34,0,0
2025/05/20 15:09:00.145,n,21.86755,30.258612,1003.8908,1007.6506,4.711688,39.07144,39.513668,0.691325,616.80152,55.184988,-1.366219,-0.154266,25.082788,330.35882,434.84312,560.40456,391.42644,409.96416,14.782592,552.13984,572.01988,14.510342,0,0,0,0,0.7,-1.43,0,0
2025/05/20 15:10:00.134,n,22.107392,30.394842,995.48472,997.60472,4.41588,38.860712,38.824816,0.180602,612.28356,55.000936,-1.358711,-0.134438,25.105862,331.14706,436.743,556.0584,695.41616,567.74492,91.392968,832.862,724.7324,73.6658,0,0,0,0,0.71,-1.37,0,0
2025/05/20 15:11:00.136,n,21.682736,29.57497,991.35776,993.53568,1.923539,38.789956,39.141428,0.31499,609.78888,55.07182,-1.356392,-0.167603,25.076384,331.17028,433.62016,553.52824,515.7878,524.87248,83.757984,668.84344,673.13712,69.288888,0,0,0,0,0.73,-1.32,0,0
2025/05/20 15:12:00.136,n,21.736248,30.30456,991.42328,993.48672,1.264911,38.965304,39.05914,0.092702,611.26308,55.637032,-1.355675,-0.142334,25.113316,331.4545,436.08644,554.41272,589.17744,646.78188,68.604664,753.44888,794.03472,52.42614,0,0,0,0,0.69,-1.31,0,0
2025/05/20 15:13:00.137,n,21.887082,30.255194,995.03088,991.91104,2.144761,39.386768,39.281916,0.407929,612.2022,56.625688,-1.354599,-0.150932,25.106942,331.50922,435.28448,554.37288,476.0334,568.43788,101.01534,644.68672,729.64752,90.488952,0,0,0,0,0.67,-1.32,0,0
2025/05/20 15:14:00.139,n,22.097676,29.994502,995.3872,996.96736,1.449138,39.63442,39.405224,0.137642,614.4856,57.388628,-1.359779,-0.138657,25.154988,331.35034,436.66396,555.87584,693.12224,554.06012,137.06304,823.95184,705.7588,118.97206,0,0,0,0,0.71,-1.39,0,0
2025/05/20 15:15:00.142,n,21.904904,29.876874,987.71672,990.95736,2.720294,39.000688,39.27038,0.307459,609.32464,56.13136,-1.366577,-0.157944,25.125112,330.58248,434.77128,551.98468,705.9484,634.60616,91.622048,864.66616,780.03664,82.909288,0,0,0,0,0.72,-1.28,0,0
2025/05/20 15:16:00.143,n,21.778388,30.740254,977.5,980.85816,2.529822,38.894552,38.924032,0.202523,604.26128,55.128404,-1.346558,-0.149353,25.14541,332.43646,435.65636,547.93568,729.62128,714.854,109.41116,889.90544,863.55832,107.73208,0,0,0,0,0.73,-1.34,0,0
2025/05/20 15:17:00.145,n,21.982746,30.54217,972.35288,973.49264,1.516575,38.508464,38.601784,0.180061,601.45196,55.112236,-1.340622,-0.136719,25.196102,333.25512,437.0836,545.1358,763.10664,645.96452,114.90974,897.59104,795.89472,93.615976,0,0,0,0,0.7,-1.33,0,0
2025/05/20 15:18:00.146,n,22.311554,30.487726,969.52496,970.75224,1.341641,38.119304,38.195704,0.128087,600.40808,55.945444,-1.349373,-0.122513,25.266602,332.92286,438.77,543.23576,715.88944,656.87032,98.528168,860.16488,809.0148,84.12996,0,0,0,0,0.72,-1.34,0,0
2025/05/20 15:19:00.136,n,22.32127,29.147786,965.34928,966.3676,1.843909,38.71766,38.365924,0.588961,598.36488,56.327224,-1.366722,-0.170929,25.259118,331.37698,434.42508,540.84192,634.4178,592.28072,128.8635,796.3372,741.58152,116.85612,0,0,0,0,0.63,-1.33,0,0
2025/05/20 15:20:00.136,n,21.892024,30.907794,961.87728,963.42216,1.48324,38.050088,38.178268,0.117759,594.7032,54.646512,-1.351341,-0.146019,25.31357,333.0357,436.96552,538.85136,633.51008,651.4018,82.060344,787.70144,806.34304,67.78384,0,0,0,0,0.7,-1.33,0,0
2025/05/20 15:21:00.135,n,22.126934,31.086262,956.28232,956.8732,2.12132,37.943952,37.879348,0.068465,592.17796,54.292708,-1.344551,-0.131981,25.354164,333.86788,438.45708,536.67268,511.76396,511.70812,58.206528,673.76544,675.72416,51.52524,0,0,0,0,0.75,-1.36,0,0
2025/05/20 15:22:00.138,n,22.109162,31.033576,949.90168,952.81616,2.12132,37.802436,38.066492,0.214695,589.0086,54.673872,-1.351166,-0.15303,25.390446,333.51462,436.80656,533.1366,424.50324,454.53072,33.388622,591.08428,619.39288,28.359302,0,0,0,0,0.71,-1.37,0,0
2025/05/20 15:23:00.140,n,22.202034,30.137288,944.10272,946.57448,1.643168,38.365412,38.20724,0.768521,586.38684,54.772736,-1.35672,-0.162865,25.358282,332.84008,435.73912,530.42028,778.72688,641.5694,140.95602,922.89144,792.25416,130.78188,0,0,0,0,0.74,-1.31,0,0
2025/05/20 15:24:00.143,n,22.075664,29.307892,932.5916,937.6116,4.024922,37.062572,37.543768,0.281944,580.417,53.261152,-1.372994,-0.176552,25.351878,331.39368,434.48492,525.9594,500.86552,534.1446,67.162304,666.70784,698.67008,58.77244,0,0,0,0,0.75,-1.19,0,0
2025/05/20 15:25:00.147,n,22.020638,29.600226,922.72208,926.4924,3.098387,37.204088,37.461732,0.714116,574.84032,53.09078,-1.373879,-0.172173,25.31344,331.08542,434.64212,520.54784,761.06816,686.37576,78.298152,912.99688,830.27824,76.29384,0,0,0,0,1.11,-1.39,0,0
2025/05/20 15:26:00.146,n,22.232796,29.917464,920.59624,920.12752,1.581139,36.956436,36.804668,0.145573,573.42632,52.595828,-1.369049,-0.140762,25.346548,331.70286,437.63136,519.60216,473.98664,536.80376,111.68238,636.80352,703.41384,100.66306,0,0,0,0,0.71,-1.41,0,0
2025/05/20 15:27:00.148,n,22.22469,29.762238,917.22616,918.79624,1.67332,36.88722,37.162556,0.33541,570.74864,52.695316,-1.369949,-0.153046,25.34122,331.59278,436.50828,516.83644,526.84552,637.70912,99.498488,709.70688,789.8056,78.807992,0,0,0,0,0.66,-1.3,0,0
2025/05/20 15:28:00.137,n,22.389778,29.990706,903.17048,909.34888,4.701064,36.288864,36.58778,0.185405,564.91444,52.695316,-1.361008,-0.13427,25.38708,332.643,438.45248,510.99236,709.77128,757.47096,54.991816,884.9764,912.44584,49.03774,0,0,0,0,0.7,-1.33,0,0
2025/05/20 15:29:00.136,n,22.397022,29.356784,910.57904,908.49024,2.966479,36.711864,36.793388,0.126938,567.66148,53.161664,-1.364029,-0.143387,25.395872,332.4347,437.6958,513.27916,484.61848,576.84412,113.54614,658.36992,740.14168,97.704144,0,0,0,0,0.71,-1.35,0,0
2025/05/20 15:30:07.028,n,22.36465,29.63735,902.83088,908.41384,3.435113,36.395,36.646236,0.149544,565.00008,53.232548,-1.362061,-0.140579,25.416168,332.72744,438.06764,510.54604,549.23632,607.68,65.975752,723.9556,763.95632,54.593956,0,0,0,0,0.64,-1.37,0,0
2025/05/20 15:31:00.141,n,22.426124,28.449168,895.50912,900.782,4.358899,36.991812,36.558304,0.263503,561.13116,53.47256,-1.386383,-0.157951,25.451372,330.83606,436.73744,506.43016,726.09328,564.57636,104.11712,858.77,716.44608,83.888024,0,0,0,0,0.75,-1.33,0,0
2025/05/20 15:32:00.142,n,22.375976,30.824314,885.69136,888.12496,2.626785,35.865864,35.99584,0.194153,555.05248,51.747076,-1.37011,-0.140762,25.438592,332.16656,438.1868,502.07604,704.98536,580.91872,87.490712,849.14304,738.82256,74.24284,0,0,0,0,0.73,-1.35,0,0
2025/05/20 15:33:00.145,n,22.4972,28.835126,887.19744,885.78904,1.303841,36.46422,36.066084,0.233226,555.80916,52.427324,-1.389649,-0.144089,25.468858,330.65918,438.0742,502.13628,550.1714,656.88716,97.400208,731.89352,809.47904,82.94576,0,0,0,0,0.61,-1.32,0,0
2025/05/20 15:34:00.146,n,22.599494,29.815496,884.47464,886.636,1.870829,35.939696,35.933288,0.056768,555.5862,51.960976,-1.377312,-0.127434,25.505142,331.94552,439.77248,502.37532,624.97236,601.141,55.7732,778.9476,758.11136,45.437872,0,0,0,0,0.71,-1.32,0,0
2025/05/20 15:35:00.151,n,22.641732,28.695428,877.29592,874.07992,4.41588,35.796648,35.556692,0.185405,551.13756,52.498208,-1.386971,-0.137253,25.553094,331.39972,439.1902,497.38964,440.41816,546.96468,101.12036,604.49104,700.85568,85.583288,0,0,0,0,0.67,-1.34,0,0
2025/05/20 15:36:00.151,n,22.505256,28.605096,875.09848,877.08816,1.341641,35.939696,35.984816,0.259394,549.68056,52.102124,-1.388046,-0.160408,25.53711,331.21002,437.03712,496.35076,710.42744,527.59656,112.0965,854.84944,680.41464,105.7991,0,0,0,0,0.65,-1.39,0,0
2025/05/20 15:37:00.136,n,22.51175,28.782246,873.42496,872.43,0.632456,35.90278,35.756136,0.16268,547.95192,51.36716,-1.387154,-0.143219,25.525376,331.21622,438.49268,495.34084,531.35808,475.74988,70.976576,678.25912,632.529,58.899492,0,0,0,0,0.71,-1.28,0,0
2025/05/20 15:38:00.138,n,22.26419,28.369794,866.43208,868.73608,2.84605,35.762804,35.83254,0.242867,544.54384,51.281976,-1.398422,-0.178841,25.506188,330.12564,435.21332,492.04224,835.90152,759.08568,66.6892,984.42952,903.19216,69.473016,0,0,0,0,0.73,-1.44,0,0
2025/05/20 15:39:00.142,n,22.132992,29.204512,863.6392,865.01352,1.923539,35.796648,35.961488,0.398483,542.23164,50.150308,-1.390732,-0.169365,25.48481,330.66168,435.92564,490.85996,443.96992,531.11324,112.97732,609.94024,695.76632,106.5176,0,0,0,0,0.59,-1.13,0,0
2025/05/20 15:40:00.135,n,22.092464,29.369404,861.89712,862.45584,1,35.796648,35.972768,0.265533,541.2802,49.909048,-1.391625,-0.164093,25.44428,330.3397,436.14908,490.14364,587.02364,703.65848,77.6402,764.11896,857.84272,76.868072,0,0,0,0,0.59,-1.33,0,0
2025/05/20 15:41:00.137,n,22.00459,28.79993,856.0768,858.75192,1.843909,35.621292,35.686408,0.15373,538.24792,49.18528,-1.387795,-0.172874,25.419962,330.52416,435.2224,487.84772,511.88936,541.54168,80.415944,669.08184,704.57648,69.252432,0,0,0,0,0.74,-1.35,0,0
2025/05/20 15:42:00.138,n,22.093654,29.776982,856.00672,855.70072,0.632456,35.267508,35.196752,0.041926,537.9304,50.034652,-1.375092,-0.149002,25.450914,331.81002,437.52944,486.6696,764.33232,644.47472,113.13554,911.08496,799.44448,96.69928,0,0,0,0,0.7,-1.31,0,0
2025/05/20 15:43:00.135,n,22.291164,29.816142,854.16872,855.02736,0.83666,35.302888,35.314424,0.144563,538.37724,50.331872,-1.36866,-0.139709,25.473306,332.5015,438.48984,486.81644,666.83772,587.93184,101.07114,820.66312,739.79032,83.322264,0,0,0,0,0.79,-1.38,0,0
2025/05/20 15:44:00.136,n,22.126026,28.426736,847.77432,850.25576,1.549193,35.302888,35.666152,0.462458,536.2238,50.091236,-1.373489,-0.160408,25.446664,331.92286,436.49068,484.91948,578.30548,558.37968,77.125712,726.11816,715.59696,65.448456,0,0,0,0,0.71,-1.37,0,0
2025/05/20 15:45:00.138,n,22.236134,28.179422,842.12912,844.45976,2.408319,35.302888,35.302888,0.116508,532.51332,50.076936,-1.384392,-0.158127,25.426366,330.8572,436.57076,481.21008,525.0872,669.20052,113.46124,715.7036,830.17528,94.634824,0,0,0,0,0.78,-1.33,0,0
2025/05/20 15:46:00.136,n,22.109814,29.2595,834.04904,837.44384,2.983287,34.809132,35.003456,0.184083,526.63484,49.228184,-1.383682,-0.157776,25.41679,330.86074,436.54408,476.18076,410.74492,490.95852,79.54228,570.91164,649.961,70.31892,0,0,0,0,0.71,-1.32,0,0
2025/05/20 15:47:00.135,n,22.114406,27.96089,830.39872,832.3112,1.341641,34.986024,34.862712,0.073288,524.93764,49.21326,-1.382088,-0.159538,25.415616,330.9917,436.3806,474.50184,732.31528,556.39372,97.717576,876.6792,713.39208,90.921392,0,0,0,0,0.77,-1.51,0,0
2025/05/20 15:48:00.135,n,21.897366,28.438624,828.13584,829.83576,1.48324,34.563024,34.955516,0.29448,522.94208,48.83148,-1.381912,-0.171646,25.35691,330.65252,434.95096,472.90032,479.1118,600.833,115.64408,651.06348,759.08224,98.746392,0,0,0,0,0.73,-1.42,0,0
2025/05/20 15:49:00.134,n,21.872998,28.704492,816.21512,821.23336,3.301515,34.315372,34.767344,0.689698,517.65576,48.406168,-1.38549,-0.163925,25.313144,330.07908,435.37272,468.028,616.7368,669.17628,102.6365,796.45016,828.30208,99.980496,0,0,0,0,0.77,-1.33,0,0
2025/05/20 15:50:00.135,n,22.070706,28.714746,808.46384,811.64728,2.683282,34.421508,34.462784,0.333951,513.31684,48.675408,-1.3769,-0.170593,25.285362,330.65478,434.61308,463.43512,516.90772,525.24324,30.777832,675.8252,690.42432,29.539804,0,0,0,0,0.55,-1.02,0,0
2025/05/20 15:51:00.135,n,22.201854,28.249364,803.61208,805.1032,1.183216,34.10464,34.1049,0.287432,510.48696,48.23642,-1.374039,-0.163399,25.228754,330.5611,434.91084,461.03988,825.66504,730.5292,73.9182,986.93504,888.87736,76.257464,0,0,0,0,0.74,-1.46,0,0
2025/05/20 15:52:00.135,n,22.072316,28.44546,804.23952,804.38768,0.632456,33.929288,34.081568,0.158422,510.90156,48.179836,-1.375473,-0.156731,25.20424,330.2894,435.35544,461.50296,531.74904,583.00348,57.172764,702.89648,753.3616,52.82282,0,0,0,0,0.73,-1.33,0,0
2025/05/20 15:53:00.137,n,22.201386,28.653842,799.0192,801.81664,1.760682,33.893908,34.017224,0.181412,508.08908,48.379432,-1.368156,-0.155151,25.200678,330.90082,435.4742,458.49664,778.8872,593.4372,149.34222,918.77784,743.20072,135.33976,0,0,0,0,0.62,-1.46,0,0
