"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/02 04:43:00.135,n,12.641294,99.941992,72.919416,70.978568,1.598217,2.294972,2.171405,0.091159,37.689972,4.805859,-0.669235,-0.117859,12.992546,322.22088,369.64604,32.332736,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/02 04:44:00.135,n,12.672494,99.952688,76.021432,74.8656,0.898349,2.471864,2.442382,0.052072,39.147888,5.119244,-0.673485,-0.122604,13.01883,321.99292,369.36424,33.477764,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 04:45:00.138,n,12.677472,99.955712,77.833608,77.066352,0.512348,2.647217,2.588766,0.048175,39.368888,5.132923,-0.675262,-0.127708,13.045082,321.97866,369.05044,33.688412,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 04:46:00.140,n,12.675762,99.971,78.11076,78.291224,1.082893,2.753352,2.724126,0.090267,40.254032,5.07634,-0.674728,-0.126823,13.06915,322.1529,369.25708,34.629788,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 04:47:00.142,n,12.728402,99.969536,81.001104,79.852376,0.963798,3.107134,2.906914,0.150816,41.749064,5.425167,-0.675789,-0.129639,13.09651,322.2066,369.15248,35.777748,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 04:48:00.143,n,12.736604,99.960352,84.240176,82.951344,0.917708,3.284026,3.14764,0.110223,43.087632,5.653988,-0.679863,-0.133331,13.122762,321.99392,368.96432,36.887112,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/02 04:49:00.134,n,12.72181,99.968016,87.19752,85.909456,0.91643,3.39016,3.395543,0.034632,44.425624,5.640309,-0.680222,-0.132271,13.151162,322.11398,369.20956,38.237364,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 04:50:00.134,n,12.78587,99.977192,89.83964,88.85436,0.786607,3.777783,3.518599,0.154225,45.862412,6.168835,-0.682694,-0.133858,13.17634,322.03414,369.20264,39.14474,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/02 04:51:00.135,n,12.799054,99.97412,91.890896,91.038872,0.666732,3.565513,3.588843,0.090949,47.021664,6.125931,-0.680038,-0.125595,13.201436,322.39756,370.07016,40.341288,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/02 04:52:00.136,n,12.823666,99.981744,91.056384,91.902824,0.421122,3.530135,3.653959,0.104356,46.266152,6.011521,-0.679863,-0.126648,13.225522,322.54096,370.10492,39.701416,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 04:53:00.138,n,12.797394,99.981744,90.812728,88.831272,1.146666,3.705488,3.588843,0.140663,43.983624,5.439469,-0.682694,-0.130516,13.250604,322.42974,369.895,37.991976,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 04:54:00.140,n,12.759216,99.933448,92.239624,93.37464,0.75208,3.424,3.724203,0.189076,44.853352,5.125462,-0.680542,-0.121025,13.257282,322.65148,370.77352,39.168372,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 04:55:00.144,n,12.788758,99.979344,86.465032,87.167064,1.646018,2.717973,2.871535,0.20192,39.524788,3.850159,-0.680717,-0.121727,13.269364,322.70068,370.77556,35.11564,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/02 04:56:00.144,n,12.64584,99.974752,85.386872,89.80436,2.603633,2.471864,2.948188,0.271438,38.69218,3.224011,-0.670975,-0.119965,13.276988,323.58402,370.97264,34.91716,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/02 04:57:00.147,n,12.737882,99.977784,92.064496,87.387368,3.751875,3.036378,2.78309,0.211232,40.942156,3.793575,-0.664604,-0.129807,13.279152,324.14664,370.11012,36.613784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 04:58:00.135,n,12.76249,99.94112,91.126432,92.099264,1.127081,2.894865,2.841797,0.05813,40.421924,3.807877,-0.661774,-0.115921,13.291204,324.45568,371.40748,36.068196,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 04:59:00.135,n,12.654042,99.93648,96.060416,95.226664,1.978004,3.000999,2.977414,0.096675,43.736356,3.879383,-0.656815,-0.115753,13.29337,324.89624,371.43396,39.315912,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/02 05:00:07.059,n,12.64584,99.979344,89.178728,89.577968,2.32631,2.965621,2.877175,0.076706,37.390164,2.454228,-0.643723,-0.105392,13.29666,326.04638,372.37172,34.397604,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/02 05:01:00.139,n,12.701698,99.945656,87.858432,88.576192,0.667317,2.894865,2.924346,0.075604,36.504452,2.510811,-0.643898,-0.096436,13.286822,325.97876,373.11472,33.446178,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/08/02 05:02:00.141,n,12.757608,99.948728,93.454848,92.151296,2.285313,3.036378,3.053554,0.093811,39.927384,3.294895,-0.630096,-0.081863,13.29337,327.20748,374.44368,36.084256,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/02 05:03:00.134,n,12.757608,99.968648,93.246216,93.524648,0.24367,3.176352,3.106621,0.092145,38.535708,2.296913,-0.616478,-0.095207,13.28461,328.33886,373.21196,35.717524,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/02 05:04:00.146,n,12.803556,99.95332,99.083248,95.701536,2.102826,3.388622,3.212243,0.09178,41.657128,3.038094,-0.619133,-0.088707,13.291204,328.14432,373.82436,38.088608,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 05:05:00.147,n,12.67865,99.95796,99.291872,100.44822,0.705448,3.565513,3.465531,0.071741,41.748496,2.838497,-0.611527,-0.088356,13.292278,328.80808,373.86128,38.386828,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 05:06:00.149,n,12.729626,99.962504,100.29848,99.31396,0.64287,3.565513,3.459379,0.063276,41.748496,2.895702,-0.612236,-0.085197,13.292278,328.74668,374.1418,38.325756,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 05:07:00.136,n,12.736172,99.99468,125.4953,110.29056,9.66259,4.305381,3.812136,0.308846,54.60306,5.082558,-0.602333,-0.090637,13.287898,329.58008,373.6354,49.008808,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 05:08:00.137,n,12.65028,99.94492,151.90734,151.85176,8.394568,4.942189,5.017816,0.183053,73.740424,8.313408,-0.596512,-0.084312,13.28443,330.0651,374.17856,64.914816,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/02 05:09:00.140,n,12.717618,99.960208,126.74706,136.21452,9.11455,3.707026,4.030302,0.243829,56.34308,4.70575,-0.585907,-0.090805,13.296414,331.04638,373.66588,51.142228,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/02 05:10:00.142,n,12.853504,99.957176,170.80724,158.95806,13.362378,5.15292,4.564308,0.474883,83.517544,10.283878,-0.590675,-0.087128,13.333596,330.83206,374.1906,72.73012,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/02 05:11:00.145,n,12.760388,99.958744,151.59822,158.14718,7.371398,4.342297,4.752736,0.506817,70.464256,7.284958,-0.583084,-0.086067,13.364182,331.65198,374.44804,62.68228,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/02 05:12:00.145,n,12.894764,99.96328,131.78004,141.3569,7.94945,4.27154,4.247699,0.099053,59.286324,5.312001,-0.588921,-0.092918,13.392604,331.2987,373.9912,53.47832,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.32,0,0
2025/08/02 05:13:00.147,n,12.940908,99.96172,145.749,137.44218,6.471211,4.482272,4.106442,0.234505,65.307016,6.341694,-0.582909,-0.07975,13.42757,332.00544,375.34732,58.462164,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/02 05:14:00.150,n,12.829334,99.977048,161.5545,155.38272,5.95845,4.72992,4.712487,0.182234,72.743352,7.070439,-0.574249,-0.079224,13.447164,332.85906,375.49864,65.177888,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/02 05:15:00.152,n,12.893106,99.970944,181.19906,177.593,3.975315,5.471325,5.299817,0.190022,85.10224,8.628036,-0.580261,-0.088882,13.472326,332.4733,374.77516,75.982824,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 05:16:00.135,n,12.901306,99.96484,179.05492,169.45368,6.916014,5.188299,4.988078,0.275511,81.105392,8.041683,-0.578316,-0.07045,13.503972,332.81064,376.58116,72.555848,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/02 05:17:00.140,n,12.930996,99.967824,221.6821,207.22912,12.234684,6.528058,6.269387,0.437008,106.58554,12.08149,-0.573906,-0.082207,13.545456,333.41372,375.75868,94.012336,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 05:18:00.134,n,13.06947,99.94336,210.15424,220.35014,6.542649,6.24657,6.510882,0.191685,102.32028,11.168694,-0.566666,-0.06852,13.59782,334.32,377.2542,90.653432,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 05:19:00.134,n,13.077724,99.967824,260.47632,244.8429,17.61835,7.763221,7.245878,0.561316,129.29374,15.830918,-0.548302,-0.068695,13.65566,336.21804,377.54808,112.9832,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/02 05:20:00.134,n,13.151844,99.983208,270.79962,266.99938,3.259601,7.940112,7.92191,0.030358,134.69654,16.386182,-0.526604,-0.069405,13.725468,338.46864,377.85868,117.85314,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.3,0,0
2025/08/02 05:21:00.134,n,13.17167,99.974024,279.91074,275.4476,2.987474,8.432332,8.309533,0.192828,139.2319,16.628682,-0.501221,-0.072205,13.797462,341.05,377.99564,122.1742,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/08/02 05:22:00.137,n,13.263856,99.992384,294.52234,289.54776,4.451123,8.855332,8.597174,0.147365,146.87954,17.739208,-0.483673,-0.068169,13.884672,343.03556,378.82164,128.72482,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/02 05:23:00.135,n,13.305066,99.983208,305.0756,301.62786,3.063903,9.067602,8.97326,0.08268,152.32574,18.166382,-0.464409,-0.066765,13.970712,345.16364,379.40792,133.76172,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 05:24:00.138,n,13.357942,99.961976,311.06488,308.17936,1.823458,9.632116,9.378828,0.257741,155.96338,18.19374,-0.448471,-0.072731,14.04069,346.91812,379.25388,137.3939,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/02 05:25:00.135,n,13.38924,99.937512,324.13842,318.11434,5.226136,9.17066,9.018124,0.103409,162.58712,18.720402,-0.423752,-0.071861,14.13434,349.55984,379.83452,143.51484,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/08/02 05:26:00.134,n,13.459992,99.951336,334.57592,330.81376,3.244226,9.62904,9.294484,0.183286,168.11098,19.345928,-0.400459,-0.069046,14.23666,352.12532,380.63508,148.43362,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/02 05:27:00.134,n,13.552228,99.958944,339.33476,339.715,2.034085,9.593662,10.093316,0.482861,171.9622,19.460338,-0.381065,-0.07238,14.344374,354.38304,380.91904,152.19318,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/02 05:28:00.134,n,13.568684,99.9528,356.10576,345.59288,7.68684,10.791908,10.128182,0.556171,178.76124,20.441532,-0.366966,-0.085014,14.444402,356.14212,380.33644,158.03778,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/02 05:29:00.134,n,13.611408,99.957432,371.91584,365.06436,5.181699,10.68731,10.51042,0.137287,186.13648,20.768596,-0.35199,-0.07782,14.550934,358.01272,381.5504,165.09372,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/08/02 05:30:07.046,n,13.690412,99.994104,379.97772,377.2968,2.738613,11.19645,10.973926,0.18688,191.14184,21.223752,-0.341774,-0.077995,14.680198,359.59512,382.23352,169.6543,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/08/02 05:31:00.135,n,13.702798,99.957632,387.7914,385.8784,2.08866,11.40872,11.19081,0.12861,194.20272,21.22313,-0.343521,-0.079567,14.749556,359.81908,382.46904,172.71564,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/02 05:32:00.135,n,13.76852,99.949968,391.96092,389.9774,1.234909,10.668854,10.945984,0.322231,196.85644,21.394124,-0.34388,-0.086227,14.86351,360.40516,382.4946,175.20466,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 05:33:00.137,n,13.893472,99.957632,402.71824,396.96648,3.794733,11.305662,11.099032,0.242792,201.96572,21.678284,-0.340179,-0.086937,14.97514,361.33052,383.03688,180.03418,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/08/02 05:34:00.134,n,13.92638,99.98512,404.96288,405.44432,0.580948,11.800958,11.317454,0.263456,204.88726,21.963066,-0.338066,-0.085358,15.07877,362.07584,383.73964,182.67148,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/08/02 05:35:00.134,n,13.942838,99.9714,407.78316,405.738,3.092329,11.376418,11.659188,0.279421,205.55482,21.707508,-0.348099,-0.095535,15.162786,361.66444,383.2922,183.59476,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/02 05:36:00.134,n,13.919952,99.973048,405.30244,406.31668,1.018577,11.553308,11.506138,0.123921,205.69416,21.322616,-0.362022,-0.092026,15.2264,360.80592,383.94984,184.10154,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 05:37:00.135,n,13.975812,99.971536,397.92284,403.56444,3.092329,10.987258,11.223112,0.233305,203.76798,21.137944,-0.371719,-0.096764,15.308154,360.41196,383.97396,182.35508,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/08/02 05:38:00.134,n,13.982452,99.9562,260.1215,312.30068,48.233808,7.406362,8.731508,1.199704,125.3243,9.142884,-0.374886,-0.094307,15.356062,360.39876,384.45284,115.90084,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/02 05:39:00.134,n,14.062924,99.96084,391.11272,331.99728,49.667772,11.093392,9.258336,1.403691,192.15548,19.289344,-0.372772,-0.090797,15.402962,360.83708,385.02004,172.58414,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/02 05:40:00.135,n,14.141782,99.99908,420.55516,405.13904,11.321992,11.94247,11.488706,0.362924,210.63498,22.530766,-0.373482,-0.085533,15.46831,361.13204,385.84392,187.81628,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/02 05:41:00.136,n,14.170316,99.960576,423.64196,422.75392,1.036822,12.190118,12.08988,0.157224,212.20768,22.45988,-0.379105,-0.091133,15.499062,360.81328,385.51416,189.4598,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.33,0,0
2025/08/02 05:42:00.139,n,14.19175,99.948328,413.65828,421.97144,4.117038,11.168762,11.262336,0.076227,209.61106,22.232926,-0.389153,-0.085869,15.566562,360.31236,386.35,187.07486,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/08/02 05:43:00.134,n,14.262306,99.978936,251.77484,318.79556,55.470148,7.018739,8.821492,1.455456,122.49642,9.30082,-0.399559,-0.089035,15.611166,359.65576,386.3124,112.88506,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/02 05:44:00.135,n,14.288574,99.9866,290.05282,269.07474,20.108922,8.04317,7.436869,0.622461,138.15144,11.825932,-0.398148,-0.087982,15.616658,359.80788,386.43592,126.01536,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 05:45:00.134,n,14.22714,99.966896,243.66118,262.26362,18.23424,6.914142,7.466351,0.498349,112.8946,7.544869,-0.397423,-0.089027,15.60442,359.80372,386.27624,105.04134,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/02 05:46:00.134,n,14.245206,99.95928,247.20176,244.98908,1.453444,6.56036,6.549593,0.13318,114.39648,7.80167,-0.391602,-0.089729,15.60336,360.30144,386.20808,106.29296,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/02 05:47:00.134,n,14.279676,99.97764,252.39006,249.95708,1.776584,6.914142,6.825697,0.085902,117.24436,8.358799,-0.387726,-0.083939,15.60007,360.61872,386.70436,108.58178,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/02 05:48:00.134,n,14.284608,99.971488,285.35032,261.91236,12.25,7.830901,7.237674,0.375423,129.44108,10.028942,-0.384727,-0.083939,15.60442,360.90192,386.72816,119.11134,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/02 05:49:00.135,n,14.332166,99.965384,451.64844,415.74,55.700648,12.550054,11.305148,1.610228,228.89692,25.257962,-0.366928,-0.074287,15.637078,362.62004,387.76368,203.34632,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 05:50:00.137,n,14.334606,99.945408,397.74616,391.88456,24.832188,11.098006,11.110568,0.617504,188.6423,18.606614,-0.351074,-0.076569,15.65621,364.09596,387.6656,169.76118,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/02 05:51:00.138,n,14.413418,99.937696,373.22852,408.57276,28.995474,10.004356,10.823184,0.721665,188.47784,19.033164,-0.314636,-0.075691,15.717098,367.58076,388.07624,169.20572,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/02 05:52:00.134,n,14.464246,99.94844,351.69412,396.37132,32.27983,9.685952,10.616554,0.785302,179.41282,17.325714,-0.28756,-0.074287,15.781294,370.274,388.55188,161.87384,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/02 05:53:00.134,n,14.569226,99.98364,325.21658,323.17954,9.867244,9.012228,8.88866,0.307479,159.18816,14.535096,-0.279823,-0.079201,15.83237,371.22276,388.39508,144.45242,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/08/02 05:54:00.134,n,14.598722,99.954544,382.74776,328.1285,47.374176,10.711922,9.087598,1.268056,185.31872,18.56371,-0.281937,-0.078674,15.87152,371.25432,388.6562,166.55176,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/02 05:55:00.134,n,14.562306,99.943416,347.46216,392.0406,32.976696,10.073576,10.975976,0.687473,174.24244,17.26913,-0.300911,-0.079018,15.909478,369.82088,388.8336,156.7514,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/02 05:56:00.134,n,14.67056,99.96636,268.82296,273.48462,12.253062,7.106416,7.17384,0.318171,127.65936,9.97298,-0.32132,-0.079712,15.935524,368.198,388.91452,117.44476,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/02 05:57:00.135,n,14.600002,99.955616,258.5682,260.04386,2.855915,6.912605,6.845437,0.113322,122.46672,9.416474,-0.334686,-0.084099,15.94206,367.07752,388.56072,112.79964,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/08/02 05:58:00.137,n,14.59512,99.96636,260.76566,261.31336,1.47902,7.106416,7.01233,0.123576,123.8995,9.402172,-0.338562,-0.085503,15.94641,366.76616,388.46,114.24428,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/02 05:59:00.139,n,14.517812,99.941464,263.68036,262.65146,0.754155,7.247929,7.146921,0.076107,125.02906,9.559486,-0.339447,-0.08445,15.928514,366.59164,388.45552,115.21458,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/02 06:00:07.103,n,14.501404,99.953672,269.60572,266.84708,2.648113,6.931062,6.824671,0.109542,127.65822,9.873494,-0.329941,-0.077965,15.913308,367.33052,388.94804,117.53276,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/02 06:01:00.134,n,14.512878,99.9568,276.83158,271.7981,3.417785,7.21255,7.042838,0.122932,130.92468,10.258386,-0.314285,-0.083923,15.904622,368.63728,388.37132,120.43594,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/08/02 06:02:00.134,n,14.550626,99.979752,272.41534,273.91076,1.252498,7.17871,7.184094,0.025793,128.49084,10.1732,-0.293007,-0.076553,15.899194,370.44824,388.99608,118.10118,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/02 06:03:00.134,n,14.549012,99.959776,264.97934,268.77804,2.564176,7.072576,7.160252,0.061615,125.56814,10.272686,-0.274025,-0.074631,15.893766,372.06052,389.13708,115.09606,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/02 06:04:00.134,n,14.588318,99.973648,246.61242,254.83346,5.846473,6.824928,7.025405,0.111119,117.65096,9.459378,-0.261375,-0.071297,15.899194,373.18452,389.46296,108.0015,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/02 06:05:00.136,n,14.603066,100.00574,228.81658,235.41248,5.271978,6.57728,6.683158,0.112103,108.87034,8.78846,-0.266472,-0.069191,15.893766,372.71388,389.6202,99.8846,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
